time,open,high,low,close,Volume,Volume MA
2021-10-07T16:45:00+02:00,179.96,180.24,179.96,180.1,110750,102494.05
2021-10-07T17:00:00+02:00,180.06,180.06,179.36,179.38,114598,106297.35
2021-10-07T17:15:00+02:00,179.4,179.46,178.92,179.3,819279,145017.65
2021-10-08T09:00:00+02:00,180.1,180.86,179.14,180.74,131961,150238.25
2021-10-08T09:15:00+02:00,180.7,181.26,180.42,180.84,166549,157159.45
2021-10-08T09:30:00+02:00,180.78,180.9,180.04,180.44,119774,161112.8
2021-10-08T09:45:00+02:00,180.56,180.66,180.24,180.46,47906,161833.8
2021-10-08T10:00:00+02:00,180.42,181.18,180.36,180.94,98579,162883.65
2021-10-08T10:15:00+02:00,180.9,182.16,180.9,182.12,122350,164755.8
2021-10-08T10:30:00+02:00,182.16,182.16,181.72,182,75815,165626
2021-10-08T10:45:00+02:00,182,182.14,181.5,181.92,45022,165124.7
2021-10-08T11:00:00+02:00,181.96,181.96,181.48,181.78,80903,166917.6
2021-10-08T11:15:00+02:00,181.76,181.82,181.62,181.66,41076,164689.25
2021-10-08T11:30:00+02:00,181.66,181.88,181.66,181.7,45310,160532.45
2021-10-08T11:45:00+02:00,181.58,181.58,181.04,181.1,45010,143818.45
2021-10-08T12:00:00+02:00,181.11,181.42,181.11,181.2,85073,128625.95
2021-10-08T12:15:00+02:00,181.18,181.42,181.14,181.22,51129,125251.05
2021-10-08T12:30:00+02:00,181.2,181.64,181.1,181.6,54527,125112.2
2021-10-08T12:45:00+02:00,181.6,181.94,181.44,181.7,55149,120321.25
2021-10-08T13:00:00+02:00,181.68,181.9,181.62,181.78,57346,118405.3
2021-10-08T13:15:00+02:00,181.76,181.88,181.06,181.14,36347,114685.15
2021-10-08T13:30:00+02:00,181.12,181.22,180.84,180.88,72158,112563.15
2021-10-08T13:45:00+02:00,180.86,181.24,180.86,181.14,28493,73023.85
2021-10-08T14:00:00+02:00,181.16,181.46,181,181.1,31047,67978.15
2021-10-08T14:15:00+02:00,181.1,181.48,180.92,181.48,113626,65332
2021-10-08T14:30:00+02:00,181.5,181.5,180.32,180.62,234285,71057.55
2021-10-08T14:45:00+02:00,180.62,180.94,180.54,180.64,34982,70411.35
2021-10-08T15:00:00+02:00,180.6,180.72,180.5,180.62,31478,67056.3
2021-10-08T15:15:00+02:00,180.62,180.96,180.56,180.9,23695,62123.55
2021-10-08T15:30:00+02:00,180.92,181.1,180.42,181.02,45965,60631.05
2021-10-08T15:45:00+02:00,180.98,181.3,180.9,181.3,52767,61018.3
2021-10-08T16:00:00+02:00,181.3,181.62,181.16,181.2,79055,60925.9
2021-10-08T16:15:00+02:00,181.2,181.32,180.98,181.26,50359,61390.05
2021-10-08T16:30:00+02:00,181.24,181.3,181.02,181.18,37279,60988.5
2021-10-08T16:45:00+02:00,181.18,181.22,180.94,180.98,54330,61454.5
2021-10-08T17:00:00+02:00,180.98,181.32,180.9,181.24,62206,60311.15
2021-10-08T17:15:00+02:00,181.22,181.58,180.98,181.58,994913,107500.35
2021-10-11T09:00:00+02:00,181.8,182.58,181.3,182.58,146296,112088.8
2021-10-11T09:15:00+02:00,182.58,182.84,182.34,182.56,79804,113321.55
2021-10-11T09:30:00+02:00,182.64,182.64,182.06,182.42,80057,114457.1
2021-10-11T09:45:00+02:00,182.44,182.82,182.32,182.32,36854,114482.45
2021-10-11T10:00:00+02:00,182.32,182.68,182.18,182.32,45440,113146.55
2021-10-11T10:15:00+02:00,182.32,182.32,181.6,181.84,89701,116206.95
2021-10-11T10:30:00+02:00,181.86,182.14,181.5,181.6,35066,116407.9
2021-10-11T10:45:00+02:00,181.58,181.92,181.5,181.88,37791,112616.15
2021-10-11T11:00:00+02:00,181.92,182.06,181.86,181.94,34605,102632.15
2021-10-11T11:15:00+02:00,181.92,181.98,181.86,181.92,32345,102500.3
2021-10-11T11:30:00+02:00,181.94,182.3,181.86,182.3,28270,102339.9
2021-10-11T11:45:00+02:00,182.3,182.8,182.24,182.71,58117,104061
2021-10-11T12:00:00+02:00,182.74,182.8,182.54,182.6,41079,103816.7
2021-10-11T12:15:00+02:00,182.62,182.64,181.99,182.04,33382,102847.45
2021-10-11T12:30:00+02:00,182.06,182.06,181.64,182,38648,100827.1
2021-10-11T12:45:00+02:00,182.04,182.48,181.86,182.48,55886,101103.45
2021-10-11T13:00:00+02:00,182.5,182.74,182.46,182.74,42362,101357.6
2021-10-11T13:15:00+02:00,182.74,182.8,182.34,182.54,75014,102391.8
2021-10-11T13:30:00+02:00,182.52,182.7,182.48,182.7,23290,100446
2021-10-11T13:45:00+02:00,182.72,182.9,182.7,182.8,124606,56930.65
2021-10-11T14:00:00+02:00,182.78,182.8,182.38,182.38,26793,50955.5
2021-10-11T14:15:00+02:00,182.4,182.64,182.24,182.62,35095,48720.05
2021-10-11T14:30:00+02:00,182.6,182.68,182.36,182.42,31111,46272.75
2021-10-11T14:45:00+02:00,182.42,182.58,182.38,182.56,68451,47852.6
2021-10-11T15:00:00+02:00,182.58,182.8,182.42,182.8,24927,46826.95
2021-10-11T15:15:00+02:00,182.78,182.86,182.46,182.46,55173,45100.55
2021-10-11T15:30:00+02:00,182.48,182.68,182.14,182.48,97206,48207.55
2021-10-11T15:45:00+02:00,182.52,182.76,182.48,182.48,39798,48307.9
2021-10-11T16:00:00+02:00,182.52,182.58,182.2,182.32,84026,50778.95
2021-10-11T16:15:00+02:00,182.34,182.46,182.18,182.36,53782,51850.8
2021-10-11T16:30:00+02:00,182.32,182.54,182.16,182.52,63336,53604.1
2021-10-11T16:45:00+02:00,182.54,182.66,182.4,182.64,108240,56110.25
2021-10-11T17:00:00+02:00,182.62,182.66,182.44,182.46,96986,58905.6
2021-10-11T17:15:00+02:00,182.44,182.9,182.36,182.9,957519,105112.45
2021-10-12T09:00:00+02:00,179.26,180.12,178.4,179.78,624462,134403.15
2021-10-12T09:15:00+02:00,179.72,179.88,179,179.42,138598,138538.75
2021-10-12T09:30:00+02:00,179.54,179.8,179.04,179.58,97028,141272.05
2021-10-12T09:45:00+02:00,179.54,179.8,179.18,179.34,112602,143151.45
2021-10-12T10:00:00+02:00,179.32,179.42,178.7,178.7,103499,147161.9
2021-10-12T10:15:00+02:00,178.72,179.57,178.58,179.32,111487,146505.95
2021-10-12T10:30:00+02:00,179.36,180.24,179.28,180.04,123821,151357.35
2021-10-12T10:45:00+02:00,180.02,180.34,179.86,179.92,77124,153458.8
2021-10-12T11:00:00+02:00,179.94,180.18,179.7,180.18,64372,155121.85
2021-10-12T11:15:00+02:00,180.2,180.36,179.66,179.66,74202,155409.4
2021-10-12T11:30:00+02:00,179.68,179.7,179.38,179.42,102666,159296.35
2021-10-12T11:45:00+02:00,179.4,179.86,179.38,179.7,43947,158735.05
2021-10-12T12:00:00+02:00,179.74,179.86,179.64,179.72,44300,156089.75
2021-10-12T12:15:00+02:00,179.72,180.02,179.72,179.9,50054,156602.55
2021-10-12T12:30:00+02:00,179.86,179.94,179.66,179.72,55394,155170.95
2021-10-12T12:45:00+02:00,179.72,180.18,179.68,179.94,78047,156384.2
2021-10-12T13:00:00+02:00,179.94,180.04,179.82,179.9,42701,155352.45
2021-10-12T13:15:00+02:00,179.94,180.16,179.8,180.04,48977,152389.3
2021-10-12T13:30:00+02:00,180.06,180.34,179.9,180.34,78735,151476.75
2021-10-12T13:45:00+02:00,180.34,180.8,180.18,180.23,140035,110602.55
2021-10-12T14:00:00+02:00,180.23,180.44,180.16,180.26,93620,84060.45
2021-10-12T14:15:00+02:00,180.26,180.54,180.22,180.52,45988,79429.95
2021-10-12T14:30:00+02:00,180.5,180.54,180.41,180.46,24118,75784.45
2021-10-12T14:45:00+02:00,180.48,180.68,180.4,180.58,52703,72789.5
2021-10-12T15:00:00+02:00,180.6,180.8,180.52,180.54,33740,69301.55
2021-10-12T15:15:00+02:00,180.54,180.78,180.54,180.78,28483,65151.35
2021-10-12T15:30:00+02:00,180.78,181.02,180.66,180.76,107563,64338.45
2021-10-12T15:45:00+02:00,180.74,180.98,180.66,180.76,58710,63417.75
2021-10-12T16:00:00+02:00,180.8,180.84,180.3,180.38,105664,65482.35
2021-10-12T16:15:00+02:00,180.38,180.74,180.1,180.74,85186,66031.55
2021-10-12T16:30:00+02:00,180.74,181.54,180.74,181.22,136357,67716.1
2021-10-12T16:45:00+02:00,181.2,181.3,180.9,181.06,87843,69910.9
2021-10-12T17:00:00+02:00,181.06,181.3,181.02,181.28,50044,70198.1
2021-10-12T17:15:00+02:00,181.3,181.66,181.16,181.66,874948,111442.8
2021-10-13T09:00:00+02:00,181.64,181.92,181,181.16,200927,118719.45
2021-10-13T09:15:00+02:00,181.2,181.38,180.6,180.92,88694,119251.8
2021-10-13T09:30:00+02:00,180.9,181.3,180.82,181.06,43197,119276.6
2021-10-13T09:45:00+02:00,181.06,181.58,181.06,181.52,29718,118313.65
2021-10-13T10:00:00+02:00,181.56,181.6,181.28,181.28,24540,115603.9
2021-10-13T10:15:00+02:00,181.34,181.42,181.22,181.3,30685,110136.4
2021-10-13T10:30:00+02:00,181.36,181.42,181,181.2,29451,106927.95
2021-10-13T10:45:00+02:00,181.2,181.26,181.06,181.14,39288,106592.95
2021-10-13T11:00:00+02:00,181.14,181.14,180.5,180.74,118297,111301.9
2021-10-13T11:15:00+02:00,180.74,180.88,180.7,180.82,41114,110722.45
2021-10-13T11:30:00+02:00,180.8,180.92,180.62,180.62,29562,110513.55
2021-10-13T11:45:00+02:00,180.66,180.78,180.6,180.64,41847,111181.75
2021-10-13T12:00:00+02:00,180.66,180.76,180.44,180.74,46388,108123
2021-10-13T12:15:00+02:00,180.76,180.88,180.56,180.56,38357,107105.35
2021-10-13T12:30:00+02:00,180.56,180.72,180.34,180.4,63197,104982
2021-10-13T12:45:00+02:00,180.42,180.66,180.42,180.44,30614,102253.4
2021-10-13T13:00:00+02:00,180.5,180.72,180.48,180.58,25197,96695.4
2021-10-13T13:15:00+02:00,180.6,180.82,180.6,180.68,33490,93977.75
2021-10-13T13:30:00+02:00,180.68,180.74,180.48,180.6,132348,98092.95
2021-10-13T13:45:00+02:00,180.58,180.88,180.44,180.66,69114,57801.25
2021-10-13T14:00:00+02:00,180.66,180.88,180.46,180.78,71701,51339.95
2021-10-13T14:15:00+02:00,180.82,181.14,180.82,181.1,38183,48814.4
2021-10-13T14:30:00+02:00,181.06,181.62,181.02,181.38,47957,49052.4
2021-10-13T14:45:00+02:00,181.4,181.42,181.24,181.28,48362,49984.6
2021-10-13T15:00:00+02:00,181.32,181.52,181.22,181.42,39478,50731.5
2021-10-13T15:15:00+02:00,181.44,181.74,181.44,181.74,40661,51230.3
2021-10-13T15:30:00+02:00,181.74,182.1,181.46,182,143172,56916.35
2021-10-13T15:45:00+02:00,181.94,181.96,181.58,181.82,130207,61462.3
2021-10-13T16:00:00+02:00,181.76,181.96,181.4,181.94,104488,60771.85
2021-10-13T16:15:00+02:00,181.92,182.82,181.82,182.64,164575,66944.9
2021-10-13T16:30:00+02:00,182.66,182.8,182.3,182.54,100327,70483.15
2021-10-13T16:45:00+02:00,182.52,182.76,182.46,182.46,78966,72339.1
2021-10-13T17:00:00+02:00,182.48,182.6,182.32,182.5,117015,75870.45
2021-10-13T17:15:00+02:00,182.48,182.6,182.44,182.58,645008,106203
2021-10-14T09:00:00+02:00,183,184.16,182.7,183.74,189745,112530.4
2021-10-14T09:15:00+02:00,183.74,183.8,183.04,183.6,65207,114260.05
2021-10-14T09:30:00+02:00,183.6,184.38,183.4,184.26,72855,116642.95
2021-10-14T09:45:00+02:00,184.34,184.34,183.86,183.96,53768,117656.85
2021-10-14T10:00:00+02:00,183.98,184.62,183.98,184.42,81164,115097.65
2021-10-14T10:15:00+02:00,184.4,184.66,184.08,184.16,59890,114636.45
2021-10-14T10:30:00+02:00,184.18,184.42,184.1,184.26,53285,113715.65
2021-10-14T10:45:00+02:00,184.28,184.6,184.18,184.44,49065,114259.75
2021-10-14T11:00:00+02:00,184.46,184.46,184.2,184.3,29982,113361
2021-10-14T11:15:00+02:00,184.28,184.3,184.04,184.2,29267,112406.25
2021-10-14T11:30:00+02:00,184.22,184.78,184.22,184.46,56567,113260.7
2021-10-14T11:45:00+02:00,184.46,184.62,184.32,184.4,73272,114891.25
2021-10-14T12:00:00+02:00,184.38,184.38,184.18,184.3,45742,110019.75
2021-10-14T12:15:00+02:00,184.32,184.42,184.1,184.14,34297,105224.25
2021-10-14T12:30:00+02:00,184.16,184.4,184.08,184.4,30645,101532.1
2021-10-14T12:45:00+02:00,184.36,184.58,184.32,184.42,50177,95812.2
2021-10-14T13:00:00+02:00,184.42,184.44,184.2,184.26,17720,91681.85
2021-10-14T13:15:00+02:00,184.28,184.42,184.26,184.26,27855,89126.3
2021-10-14T13:30:00+02:00,184.28,184.5,184.28,184.4,153027,90926.9
2021-10-14T13:45:00+02:00,184.42,184.62,184.4,184.6,44350,60894
2021-10-14T14:00:00+02:00,184.6,184.96,184.58,184.88,28771,52845.3
2021-10-14T14:15:00+02:00,184.88,185.1,184.88,185.08,61097,52639.8
2021-10-14T14:30:00+02:00,185.08,185.22,184.9,184.96,88419,53418
2021-10-14T14:45:00+02:00,184.98,185.06,184.82,185,25985,52028.85
2021-10-14T15:00:00+02:00,185.02,185.08,184.82,184.82,85978,52269.55
2021-10-14T15:15:00+02:00,184.84,185.16,184.76,185.1,63740,52462.05
2021-10-14T15:30:00+02:00,185.1,185.18,184.48,184.56,80226,53809.1
2021-10-14T15:45:00+02:00,184.56,184.62,184.18,184.58,93847,56048.2
2021-10-14T16:00:00+02:00,184.6,184.6,184.34,184.5,58222,57460.2
2021-10-14T16:15:00+02:00,184.48,184.9,184.46,184.9,33160,57654.85
2021-10-14T16:30:00+02:00,184.88,185.1,184.52,184.52,104965,60074.75
2021-10-14T16:45:00+02:00,184.52,184.68,184.2,184.2,119108,62366.55
2021-10-14T17:00:00+02:00,184.18,184.18,183.76,183.8,162143,68186.6
2021-10-14T17:15:00+02:00,183.8,184.22,183.8,183.94,1077357,120339.6
2021-10-15T09:00:00+02:00,185.1,186.02,184.76,185.34,273283,132471.5
2021-10-15T09:15:00+02:00,185.36,186.06,185.22,185.76,111324,135528.85
2021-10-15T09:30:00+02:00,185.78,186.34,185,185.02,202856,144785.65
2021-10-15T09:45:00+02:00,185.02,185.76,184.96,185.38,48407,145813.25
2021-10-15T10:00:00+02:00,185.4,185.84,185.36,185.74,44078,140365.8
2021-10-15T10:15:00+02:00,185.74,186.08,185.66,185.88,55140,140905.3
2021-10-15T10:30:00+02:00,185.88,185.9,185.54,185.6,40789,141506.2
2021-10-15T10:45:00+02:00,185.64,185.7,185.24,185.28,30718,139987.25
2021-10-15T11:00:00+02:00,185.28,185.3,184.64,184.78,50017,138067.15
2021-10-15T11:15:00+02:00,184.8,185.04,184.7,184.8,40358,138785.8
2021-10-15T11:30:00+02:00,184.86,185.42,184.86,185.14,40903,136532.05
2021-10-15T11:45:00+02:00,185.12,185.18,184.88,184.88,39716,135330.85
2021-10-15T12:00:00+02:00,184.86,184.98,184.66,184.74,56678,134153.45
2021-10-15T12:15:00+02:00,184.74,185.38,184.72,185.26,54923,132207.25
2021-10-15T12:30:00+02:00,185.26,185.56,185.2,185.24,39145,131253.4
2021-10-15T12:45:00+02:00,185.22,185.26,185,185.04,23710,130780.9
2021-10-15T13:00:00+02:00,185.06,185.12,184.96,185,27760,126920.65
2021-10-15T13:15:00+02:00,185,185.6,185,185.5,34512,122690.85
2021-10-15T13:30:00+02:00,185.54,185.58,185.34,185.54,23231,115745.25
2021-10-15T13:45:00+02:00,185.54,185.72,185.54,185.72,31250,63439.9
2021-10-15T14:00:00+02:00,185.72,185.8,185.66,185.76,26973,51124.4
2021-10-15T14:15:00+02:00,185.74,185.9,185.64,185.72,43261,47721.25
2021-10-15T14:30:00+02:00,185.72,186.1,185.7,186.1,53815,40269.2
2021-10-15T14:45:00+02:00,186.1,186.12,185.8,185.92,62130,40955.35
2021-10-15T15:00:00+02:00,185.9,185.94,185.7,185.78,50757,41289.3
2021-10-15T15:15:00+02:00,185.8,185.94,185.7,185.71,35751,40319.85
2021-10-15T15:30:00+02:00,185.7,186.28,185.6,186.26,106013,43581.05
2021-10-15T15:45:00+02:00,186.28,186.3,186.08,186.22,121864,48138.35
2021-10-15T16:00:00+02:00,186.2,186.22,185.84,185.84,78318,49553.4
2021-10-15T16:15:00+02:00,185.86,186,184.66,184.7,210294,58050.2
2021-10-15T16:30:00+02:00,184.74,184.78,184.36,184.42,120619,62036
2021-10-15T16:45:00+02:00,184.4,184.5,184.22,184.36,92215,64660.95
2021-10-15T17:00:00+02:00,184.36,185.04,184.34,184.96,70052,65329.65
2021-10-15T17:15:00+02:00,184.98,185.1,184.82,185.06,999007,112533.85
2021-10-18T09:00:00+02:00,185.06,187.8,185.04,187.72,269112,124032.2
2021-10-18T09:15:00+02:00,187.72,188,187.18,187.2,248884,135290.9
2021-10-18T09:30:00+02:00,187.22,187.22,186.8,186.82,133640,140584.9
2021-10-18T09:45:00+02:00,186.78,187.2,186.76,186.88,69697,142344.15
2021-10-18T10:00:00+02:00,186.88,187.06,186.72,186.88,83616,145363.4
2021-10-18T10:15:00+02:00,186.84,187.46,186.68,187.46,261480,156874.9
2021-10-18T10:30:00+02:00,187.44,187.9,187.42,187.82,98639,160458.2
2021-10-18T10:45:00+02:00,187.88,187.94,187.7,187.94,54195,161004.9
2021-10-18T11:00:00+02:00,187.92,188.26,187.78,188.1,48198,160724.05
2021-10-18T11:15:00+02:00,188.14,188.14,187.68,187.72,31506,159192.85
2021-10-18T11:30:00+02:00,187.68,187.68,186.98,187,61136,159711.8
2021-10-18T11:45:00+02:00,187.02,187.02,186.54,186.56,64438,161146.15
2021-10-18T12:00:00+02:00,186.54,187.1,186.54,187,36118,157651.4
2021-10-18T12:15:00+02:00,187.04,187.14,186.94,187.02,34987,153307.55
2021-10-18T12:30:00+02:00,187.02,187.34,186.94,187.24,44532,151618.25
2021-10-18T12:45:00+02:00,187.24,187.24,186.96,187.1,47495,143478.3
2021-10-18T13:00:00+02:00,187.08,187.18,186.76,186.82,31806,139037.65
2021-10-18T13:15:00+02:00,186.84,187.1,186.58,187,42751,136564.45
2021-10-18T13:30:00+02:00,187,187,186.64,186.7,29509,134537.3
2021-10-18T13:45:00+02:00,186.7,186.76,186.6,186.62,24036,85788.75
2021-10-18T14:00:00+02:00,186.62,186.62,186.24,186.38,99964,77331.35
2021-10-18T14:15:00+02:00,186.4,186.54,186.32,186.5,23671,66070.7
2021-10-18T14:30:00+02:00,186.48,186.56,186.38,186.48,26532,60715.3
2021-10-18T14:45:00+02:00,186.52,186.56,186.14,186.24,46741,59567.5
2021-10-18T15:00:00+02:00,186.26,186.36,186.06,186.1,32120,56992.7
2021-10-18T15:15:00+02:00,186.12,186.36,186.08,186.3,14160,44626.7
2021-10-18T15:30:00+02:00,186.3,186.52,186.04,186.52,59923,42690.9
2021-10-18T15:45:00+02:00,186.54,186.56,186.02,186.14,42746,42118.45
2021-10-18T16:00:00+02:00,186.12,186.24,186.02,186.16,44104,41913.75
2021-10-18T16:15:00+02:00,186.14,186.16,185.54,185.64,52946,42985.75
2021-10-18T16:30:00+02:00,185.58,185.6,185.38,185.56,54973,42677.6
2021-10-18T16:45:00+02:00,185.56,185.58,185.38,185.46,49860,41948.7
2021-10-18T17:00:00+02:00,185.46,185.48,185.26,185.34,94507,44868.15
2021-10-18T17:15:00+02:00,185.32,185.48,185.08,185.08,909727,88605.15
2021-10-19T09:00:00+02:00,185,185.76,184.52,185.22,269439,99850.5
2021-10-19T09:15:00+02:00,185.3,185.74,185.06,185.22,120628,103507.15
2021-10-19T09:30:00+02:00,185.26,185.66,185.18,185.4,60481,104940.9
2021-10-19T09:45:00+02:00,185.38,186.12,185.28,186.06,61359,105871.3
2021-10-19T10:00:00+02:00,186.04,186.4,186.04,186.2,59871,107389.4
2021-10-19T10:15:00+02:00,186.22,186.28,184.82,184.9,166275,114501.35
2021-10-19T10:30:00+02:00,184.94,184.98,184.7,184.82,51464,112076.35
2021-10-19T10:45:00+02:00,184.86,185.14,184.72,184.94,70669,114426.25
2021-10-19T11:00:00+02:00,184.9,185.4,184.88,185.3,40172,115108.25
2021-10-19T11:15:00+02:00,185.28,185.28,184.9,184.98,43822,114962.3
2021-10-19T11:30:00+02:00,185,185.12,184.96,185.06,29627,114837.65
2021-10-19T11:45:00+02:00,185.1,185.36,185.08,185.32,39821,116120.7
2021-10-19T12:00:00+02:00,185.34,185.42,185.18,185.32,33153,114782.2
2021-10-19T12:15:00+02:00,185.34,185.68,185.34,185.62,39006,114595.2
2021-10-19T12:30:00+02:00,185.58,185.94,185.52,185.92,36056,114192.8
2021-10-19T12:45:00+02:00,185.88,185.9,185.7,185.74,26230,112857
2021-10-19T13:00:00+02:00,185.72,185.94,185.7,185.9,28442,111530.45
2021-10-19T13:15:00+02:00,185.88,186.1,185.84,186.08,41485,111111.7
2021-10-19T13:30:00+02:00,186.06,186.12,185.8,186,90055,110889.1
2021-10-19T13:45:00+02:00,186.02,186.76,186.02,186.72,162406,73523.05
2021-10-19T14:00:00+02:00,186.78,187.06,186.58,186.96,157754,67938.8
2021-10-19T14:15:00+02:00,186.96,187.1,186.76,186.76,117593,67787.05
2021-10-19T14:30:00+02:00,186.74,186.92,186.5,186.92,63038,67914.9
2021-10-19T14:45:00+02:00,186.9,187,186.8,186.92,34454,66569.65
2021-10-19T15:00:00+02:00,186.9,187.08,186.72,187.08,57095,66430.85
2021-10-19T15:15:00+02:00,187.08,187.16,186.56,186.56,70360,61635.1
2021-10-19T15:30:00+02:00,186.6,187.04,186.6,186.76,86203,63372.05
2021-10-19T15:45:00+02:00,186.74,186.96,186.64,186.64,67017,63189.45
2021-10-19T16:00:00+02:00,186.68,186.94,186.6,186.64,75795,64970.6
2021-10-19T16:15:00+02:00,186.7,186.8,186.36,186.36,65187,66038.85
2021-10-19T16:30:00+02:00,186.34,186.52,186.2,186.3,73431,68229.05
2021-10-19T16:45:00+02:00,186.32,186.46,186.14,186.36,83725,70424.25
2021-10-19T17:00:00+02:00,186.36,186.42,186.2,186.24,95500,73541.6
2021-10-19T17:15:00+02:00,186.26,186.5,185.84,185.84,909974,117090
2021-10-20T09:00:00+02:00,186.12,186.84,185.32,186.66,265057,128540.05
2021-10-20T09:15:00+02:00,186.68,186.78,184.42,185.28,176251,136041.1
2021-10-20T09:30:00+02:00,185.36,185.96,185.32,185.76,81398,138688.9
2021-10-20T09:45:00+02:00,185.74,185.82,185.42,185.64,90478,141138.55
2021-10-20T10:00:00+02:00,185.62,186.16,185.5,185.54,85636,140917.6
2021-10-20T10:15:00+02:00,185.54,185.94,185.08,185.92,221844,143889.5
2021-10-20T10:30:00+02:00,185.98,185.98,185.24,185.6,250629,148533.25
2021-10-20T10:45:00+02:00,185.68,185.94,185.5,185.52,62638,145785.5
2021-10-20T11:00:00+02:00,185.44,185.62,185.38,185.42,57241,145495.65
2021-10-20T11:15:00+02:00,185.4,185.44,183.94,184.08,537304,170638.15
2021-10-20T11:30:00+02:00,184.12,184.38,183.62,184.08,223229,178944.85
2021-10-20T11:45:00+02:00,184.06,184.58,183.98,184.14,115341,181193.9
2021-10-20T12:00:00+02:00,184.14,184.26,183.98,184.18,79853,180876.4
2021-10-20T12:15:00+02:00,184.18,184.38,184.04,184.28,74676,181259.35
2021-10-20T12:30:00+02:00,184.3,184.58,184.24,184.54,73884,181163.8
2021-10-20T12:45:00+02:00,184.54,184.54,184.26,184.38,53761,180592.5
2021-10-20T13:00:00+02:00,184.4,184.4,183.64,183.64,85548,181198.35
2021-10-20T13:15:00+02:00,183.68,183.94,183.2,183.22,167758,185400
2021-10-20T13:30:00+02:00,183.22,183.5,183.18,183.4,38068,182528.4
2021-10-20T13:45:00+02:00,183.4,183.42,182.7,182.8,91083,141583.85
2021-10-20T14:00:00+02:00,182.76,183.1,182.66,183.1,72908,131976.4
2021-10-20T14:15:00+02:00,183.08,183.3,182.62,182.76,96206,127974.15
2021-10-20T14:30:00+02:00,182.76,182.76,182.32,182.46,86251,128216.8
2021-10-20T14:45:00+02:00,182.44,182.78,182.28,182.6,59914,126688.6
2021-10-20T15:00:00+02:00,182.58,182.82,182.32,182.7,163931,130603.35
2021-10-20T15:15:00+02:00,182.74,183.4,182.44,183.36,98488,124435.55
2021-10-20T15:30:00+02:00,183.36,183.44,182.98,183.08,81774,115992.8
2021-10-20T15:45:00+02:00,183.08,183.42,182.8,182.82,121176,118919.7
2021-10-20T16:00:00+02:00,182.94,184.16,182.94,183.96,77366,119925.95
2021-10-20T16:15:00+02:00,183.98,184.04,183.78,183.88,60783,96099.9
2021-10-20T16:30:00+02:00,183.92,184.36,183.7,184.26,49800,87428.45
2021-10-20T16:45:00+02:00,184.22,184.58,184.22,184.4,59215,84622.15
2021-10-20T17:00:00+02:00,184.42,184.62,184.36,184.4,90684,85163.7
2021-10-20T17:15:00+02:00,184.4,184.4,183.84,183.84,1158071,139333.45
2021-10-21T09:00:00+02:00,186,189.24,185.16,186.8,666457,168962.1
2021-10-21T09:15:00+02:00,186.84,187.2,184.12,185.34,235364,178042.25
2021-10-21T09:30:00+02:00,185.32,186.95,184.92,186.92,249773,186253.5
2021-10-21T09:45:00+02:00,186.9,187.6,186.5,187.46,291977,192464.45
2021-10-21T10:00:00+02:00,187.54,188.06,187.2,187.84,176445,199383.3
2021-10-21T10:15:00+02:00,187.86,188.84,187.74,188.34,260946,207876.45
2021-10-21T10:30:00+02:00,188.34,188.4,187.8,188.1,101329,209297.5
2021-10-21T10:45:00+02:00,188.14,188.52,187.84,187.96,140304,211502.4
2021-10-21T11:00:00+02:00,187.94,188.6,187.54,188.46,76542,211016.95
2021-10-21T11:15:00+02:00,188.5,188.82,188.26,188.26,155502,215796.35
